07037;0.4000000000000341;;
07577;6.5;;
07607;7.800000000000011;;
07790;9.5;;
07149;-2.1999999999999886;;
07630;7.900000000000034;;
07149;-1.1999999999999886;;
07481;6.0;;
07643;8.400000000000034;;
07650;9.900000000000034;;
07460;10.600000000000023;;
07630;9.800000000000011;;
07190;8.800000000000011;;
07299;7.5;;
07790;10.100000000000023;;
07110;4.900000000000034;;
07117;7.900000000000034;;
07434;7.800000000000011;;
07481;6.300000000000011;;
07222;2.7000000000000455;;
07015;7.2000000000000455;;
07240;9.100000000000023;;
07015;6.7000000000000455;;
07037;6.5;;
07117;6.900000000000034;;
07181;2.8000000000000114;;
07627;0.9000000000000341;;
07690;8.700000000000045;;
07761;5.900000000000034;;
07240;-0.0999999999999659;;
07761;10.600000000000023;;
07037;6.7000000000000455;;
07591;8.100000000000023;;
07015;5.900000000000034;;
07181;3.8000000000000114;;
07790;9.600000000000023;;
07207;5.300000000000011;;
07255;4.5;;
07481;0.9000000000000341;;
07072;1.5;;
07621;3.400000000000034;;
07005;6.600000000000023;;
07481;1.2000000000000455;;
07005;7.5;;
07015;6.900000000000034;;
07481;8.900000000000034;;
07607;6.100000000000023;;
07690;9.200000000000045;;
07747;7.600000000000023;;
07643;5.0;;
07110;12.100000000000023;;
07117;13.5;;
07661;8.300000000000011;;
07790;10.800000000000011;;
07005;0.6000000000000227;;
07130;1.900000000000034;;
07630;-2.2999999999999545;;
07558;-0.0999999999999659;;
07790;10.100000000000023;;
07181;4.300000000000011;;
07627;4.400000000000034;;
07139;3.6000000000000227;;
07577;6.100000000000023;;
07117;8.400000000000034;;
07222;3.8000000000000114;;
07240;2.3000000000000114;;
07661;8.400000000000034;;
07460;-2.3999999999999773;;
07577;4.5;;
07607;3.400000000000034;;
07190;4.0;;
07607;11.0;;
07181;-0.39999999999997726;;
07299;-1.3999999999999773;;
07621;6.400000000000034;;
07481;0.9000000000000341;;
07535;8.5;;
07558;7.7000000000000455;;
07621;7.0;;
07690;8.600000000000023;;
07471;4.400000000000034;;
07535;13.600000000000023;;
07558;7.600000000000023;;
07661;14.100000000000023;;
07607;11.200000000000045;;
07434;11.700000000000045;;
07661;12.700000000000045;;
07690;10.0;;
07790;11.400000000000034;;
07005;-2.3999999999999773;;
07139;-0.8999999999999773;;
07434;9.0;;
07005;3.8000000000000114;;
07005;5.100000000000023;;
07037;2.3000000000000114;;
07222;3.3000000000000114;;
07621;10.0;;
07222;4.100000000000023;;
07607;8.900000000000034;;
07037;1.3000000000000114;;
07280;-3.599999999999966;;
07335;3.0;;
07481;-1.3999999999999773;;
07630;9.200000000000045;;
07072;0.5;;
07299;-3.099999999999966;;
07110;2.8000000000000114;;
07020;7.800000000000011;;
07471;-2.2999999999999545;;
07168;-2.0;;
07222;2.3000000000000114;;
07558;1.2000000000000455;;
07222;3.3000000000000114;;
07661;8.300000000000011;;
07139;6.5;;
07335;6.100000000000023;;
07607;8.700000000000045;;
07207;8.800000000000011;;
07037;2.2000000000000455;;
07607;2.900000000000034;;
07471;-1.099999999999966;;
07015;1.400000000000034;;
07558;-0.5999999999999659;;
07037;1.0;;
07280;0.8000000000000114;;
07314;4.400000000000034;;
07027;6.800000000000011;;
07190;6.900000000000034;;
07255;5.800000000000011;;
07434;3.3000000000000114;;
07661;11.400000000000034;;
07190;6.600000000000023;;
07747;7.2000000000000455;;
07005;4.100000000000023;;
07434;1.0;;
07481;1.400000000000034;;
07690;12.0;;
07117;7.800000000000011;;
07207;4.400000000000034;;
07481;-0.39999999999997726;;
07510;2.1000000000000227;;
07627;2.3000000000000114;;
07299;-4.5;;
07027;2.400000000000034;;
07110;4.2000000000000455;;
07005;-1.8999999999999773;;
07207;4.800000000000011;;
07558;8.300000000000011;;
07015;-0.6999999999999886;;
07558;8.600000000000023;;
07072;-0.6999999999999886;;
07117;7.2000000000000455;;
07190;-1.599999999999966;;
07314;8.0;;
07510;10.900000000000034;;
07690;8.900000000000034;;
07747;13.0;;
07139;10.300000000000011;;
07299;6.7000000000000455;;
07591;8.200000000000045;;
07790;16.200000000000045;;
07299;7.900000000000034;;
07690;9.200000000000045;;
07690;8.300000000000011;;
07207;6.7000000000000455;;
07299;8.200000000000045;;
07139;1.6000000000000227;;
07037;0.7000000000000455;;
07607;7.7000000000000455;;
07005;6.2000000000000455;;
07222;2.6000000000000227;;
07314;8.400000000000034;;
07690;15.100000000000023;;
07168;7.0;;
07314;9.200000000000045;;
07621;8.600000000000023;;
07630;3.1000000000000227;;
07661;14.100000000000023;;
07027;6.5;;
07110;7.0;;
07168;1.6000000000000227;;
07130;6.5;;
07015;6.0;;
07255;0.20000000000004547;;
07460;1.400000000000034;;
07037;0.20000000000004547;;
07027;1.7000000000000455;;
07577;2.3000000000000114;;
07607;1.1000000000000227;;
07558;6.400000000000034;;
07110;9.400000000000034;;
07240;8.5;;
07790;15.100000000000023;;
07207;6.5;;
07471;0.7000000000000455;;
07110;7.5;;
07190;4.7000000000000455;;
07110;7.2000000000000455;;
07181;3.7000000000000455;;
07240;4.800000000000011;;
07577;6.600000000000023;;
07037;5.5;;
07240;6.900000000000034;;
07130;4.300000000000011;;
07280;1.1000000000000227;;
07139;3.900000000000034;;
07335;7.900000000000034;;
07434;4.800000000000011;;
07510;4.100000000000023;;
07535;7.300000000000011;;
07643;10.700000000000045;;
07139;7.300000000000011;;
07460;0.30000000000001137;;
07149;6.0;;
07630;6.400000000000034;;
07110;11.700000000000045;;
07481;3.5;;
07037;7.600000000000023;;
07139;8.5;;
07460;3.0;;
07607;4.300000000000011;;
07630;0.9000000000000341;;
07747;2.400000000000034;;
07314;11.200000000000045;;
07460;4.0;;
07558;-3.6999999999999886;;
07072;6.800000000000011;;
07434;4.400000000000034;;
07747;3.7000000000000455;;
07627;9.700000000000045;;
07630;4.600000000000023;;
07790;13.900000000000034;;
07020;11.100000000000023;;
07280;6.300000000000011;;
07607;13.0;;
07149;9.800000000000011;;
07460;5.300000000000011;;
07110;9.0;;
07627;0.4000000000000341;;
07072;9.100000000000023;;
07471;0.9000000000000341;;
07627;3.1000000000000227;;
07650;11.0;;
07747;6.5;;
07591;-1.1999999999999886;;
07790;10.5;;
07139;9.5;;
07072;0.20000000000004547;;
07630;2.900000000000034;;
07168;0.8000000000000114;;
07335;0.6000000000000227;;
07434;1.400000000000034;;
07027;8.600000000000023;;
07790;4.600000000000023;;
07510;2.400000000000034;;
07790;10.800000000000011;;
07335;8.0;;
07643;11.300000000000011;;
07661;15.300000000000011;;
07255;7.7000000000000455;;
07535;6.7000000000000455;;
07190;10.0;;
07607;4.5;;
07661;12.5;;
07072;9.700000000000045;;
07190;7.2000000000000455;;
07621;-0.19999999999998863;;
07761;4.100000000000023;;
07607;14.300000000000011;;
07661;13.800000000000011;;
07110;10.600000000000023;;
07434;12.100000000000023;;
07607;16.0;;
07434;10.300000000000011;;
07790;7.7000000000000455;;
07117;10.800000000000011;;
07621;3.900000000000034;;
07015;9.400000000000034;;
07591;-0.5999999999999659;;
07747;6.5;;
07139;9.5;;
07627;4.2000000000000455;;
07072;7.7000000000000455;;
07110;7.800000000000011;;
07139;9.300000000000011;;
07015;9.200000000000045;;
07027;8.900000000000034;;
07627;4.900000000000034;;
07190;8.900000000000034;;
07139;9.300000000000011;;
07168;5.800000000000011;;
07015;5.400000000000034;;
07314;10.900000000000034;;
07630;10.300000000000011;;
07117;6.400000000000034;;
07149;5.100000000000023;;
07222;6.900000000000034;;
07117;11.0;;
07314;9.700000000000045;;
07190;13.300000000000011;;
07149;14.100000000000023;;
07005;4.600000000000023;;
07168;2.900000000000034;;
07335;2.0;;
07005;2.900000000000034;;
07027;4.5;;
07591;0.4000000000000341;;
07558;6.2000000000000455;;
07110;6.100000000000023;;
07747;9.100000000000023;;
07181;-0.5;;
07190;0.9000000000000341;;
07510;6.0;;
07577;3.7000000000000455;;
07299;3.7000000000000455;;
07020;8.300000000000011;;
07255;4.7000000000000455;;
07558;1.0;;
07240;5.400000000000034;;
07627;2.5;;
07110;2.1000000000000227;;
07015;-0.5;;
07299;-2.5;;
07650;4.7000000000000455;;
07761;12.0;;
07015;3.7000000000000455;;
07630;4.5;;
07130;3.1000000000000227;;
07255;2.6000000000000227;;
07168;-2.2999999999999545;;
07181;-1.1999999999999886;;
07240;-0.0999999999999659;;
07005;0.30000000000001137;;
07168;-1.2999999999999545;;
07255;0.4000000000000341;;
07558;4.400000000000034;;
07005;0.6000000000000227;;
07027;4.400000000000034;;
07558;8.100000000000023;;
07471;2.6000000000000227;;
07747;9.300000000000011;;
07117;7.0;;
07510;5.2000000000000455;;
07761;11.400000000000034;;
07643;7.300000000000011;;
07661;9.100000000000023;;
07005;-2.2999999999999545;;
07015;-1.1999999999999886;;
07790;12.200000000000045;;
07577;7.400000000000034;;
07005;2.8000000000000114;;
07015;3.900000000000034;;
07020;8.100000000000023;;
07643;7.5;;
07314;7.100000000000023;;
07558;8.400000000000034;;
07630;12.900000000000034;;
07130;10.200000000000045;;
07280;7.400000000000034;;
07207;9.0;;
07181;8.300000000000011;;
07335;8.700000000000045;;
07630;9.600000000000023;;
07761;15.0;;
07621;9.400000000000034;;
07577;9.800000000000011;;
07005;6.2000000000000455;;
07027;4.100000000000023;;
07005;8.300000000000011;;
07190;8.100000000000023;;
07222;12.600000000000023;;
07314;11.5;;
07481;8.300000000000011;;
07510;11.200000000000045;;
07627;10.300000000000011;;
07037;11.200000000000045;;
07591;1.7000000000000455;;
07027;12.900000000000034;;
07190;7.400000000000034;;
07643;2.8000000000000114;;
07314;11.400000000000034;;
07481;8.100000000000023;;
07591;2.0;;
07510;11.300000000000011;;
07434;6.7000000000000455;;
07558;6.600000000000023;;
07650;13.5;;
07535;8.100000000000023;;
07139;11.400000000000034;;
07280;5.400000000000034;;
07168;8.100000000000023;;
07690;6.900000000000034;;
07460;7.400000000000034;;
07607;4.900000000000034;;
07222;12.0;;
07558;5.5;;
07690;9.200000000000045;;
07222;12.700000000000045;;
07117;9.700000000000045;;
07535;11.100000000000023;;
07630;11.300000000000011;;
07037;7.600000000000023;;
07110;10.700000000000045;;
07607;5.900000000000034;;
07747;6.900000000000034;;
07621;5.2000000000000455;;
07130;11.700000000000045;;
07434;5.400000000000034;;
07558;2.900000000000034;;
07747;8.5;;
07790;10.800000000000011;;
07072;11.0;;
07481;9.900000000000034;;
07747;14.100000000000023;;
07627;6.100000000000023;;
07027;3.7000000000000455;;
07510;9.800000000000011;;
07621;4.5;;
07181;2.3000000000000114;;
07181;5.800000000000011;;
07643;13.100000000000023;;
07037;7.400000000000034;;
07627;4.900000000000034;;
07471;-2.1999999999999886;;
07790;5.800000000000011;;
07460;0.10000000000002274;;
07621;2.0;;
07747;2.8000000000000114;;
07020;7.0;;
07222;1.900000000000034;;
07020;5.600000000000023;;
07168;-2.099999999999966;;
07471;0.0;;
07747;7.300000000000011;;
07643;13.600000000000023;;
07020;10.300000000000011;;
07072;7.7000000000000455;;
07168;6.400000000000034;;
07314;8.800000000000011;;
07607;8.600000000000023;;
07661;12.0;;
07481;3.900000000000034;;
07577;7.0;;
07761;8.900000000000034;;
07761;6.100000000000023;;
07471;1.0;;
07558;0.7000000000000455;;
07314;8.200000000000045;;
07747;12.0;;
07314;10.900000000000034;;
07460;12.300000000000011;;
07149;5.0;;
07168;1.6000000000000227;;
07299;1.6000000000000227;;
07117;8.300000000000011;;
07510;5.7000000000000455;;
07181;3.6000000000000227;;
07190;1.6000000000000227;;
07027;8.0;;
07335;6.800000000000011;;
07168;-1.2999999999999545;;
07558;0.20000000000004547;;
07661;8.800000000000011;;
07299;0.7000000000000455;;
07761;14.300000000000011;;
07149;4.0;;
07299;-2.2999999999999545;;
07621;4.900000000000034;;
07222;9.600000000000023;;
07650;2.8000000000000114;;
07015;2.1000000000000227;;
07149;-1.599999999999966;;
07558;2.2000000000000455;;
07607;8.900000000000034;;
07630;7.900000000000034;;
07149;-0.0999999999999659;;
07690;9.0;;
07020;9.700000000000045;;
07630;7.600000000000023;;
07335;10.300000000000011;;
07222;11.600000000000023;;
07139;9.400000000000034;;
07558;5.300000000000011;;
07558;3.900000000000034;;
07240;9.400000000000034;;
07149;8.900000000000034;;
07747;2.3000000000000114;;
07240;0.0;;
07240;0.0;;
07139;2.7000000000000455;;
07535;12.300000000000011;;
07690;14.900000000000034;;
07510;14.200000000000045;;
07130;4.300000000000011;;
07630;12.400000000000034;;
07139;0.10000000000002274;;
07255;0.4000000000000341;;
07627;9.200000000000045;;
07139;6.5;;
07558;6.800000000000011;;
07747;15.400000000000034;;
07072;6.2000000000000455;;
07314;10.900000000000034;;
07027;6.600000000000023;;
07577;5.5;;
07607;4.400000000000034;;
07761;9.5;;
07015;1.6000000000000227;;
07117;10.100000000000023;;
07535;13.100000000000023;;
07591;9.5;;
07535;13.0;;
07280;1.0;;
07577;8.400000000000034;;
07607;8.400000000000034;;
07510;7.5;;
07072;0.5;;
07591;5.100000000000023;;
07207;3.900000000000034;;
07661;11.800000000000011;;
07790;13.900000000000034;;
07037;1.1000000000000227;;
07168;7.600000000000023;;
07690;13.300000000000011;;
07299;2.6000000000000227;;
07630;10.0;;
07027;2.1000000000000227;;
07510;8.100000000000023;;
07643;8.400000000000034;;
07747;10.5;;
07005;7.2000000000000455;;
07607;9.900000000000034;;
07027;3.2000000000000455;;
07558;5.100000000000023;;
07020;7.600000000000023;;
07335;11.300000000000011;;
07630;12.900000000000034;;
07630;9.0;;
07790;7.0;;
07535;9.900000000000034;;
07072;7.100000000000023;;
07181;8.100000000000023;;
07280;6.5;;
07240;12.400000000000034;;
07471;7.5;;
07005;1.2000000000000455;;
07190;-3.3999999999999773;;
07110;10.0;;
07168;7.2000000000000455;;
07558;5.600000000000023;;
07181;3.8000000000000114;;
07207;11.400000000000034;;
07255;8.900000000000034;;
07627;15.0;;
07020;10.800000000000011;;
07037;7.400000000000034;;
07181;3.3000000000000114;;
07643;7.800000000000011;;
07747;7.2000000000000455;;
07761;6.0;;
07207;10.600000000000023;;
07335;7.2000000000000455;;
07072;0.4000000000000341;;
07117;9.400000000000034;;
07335;7.900000000000034;;
07510;9.5;;
07650;3.0;;
07280;0.7000000000000455;;
07072;8.100000000000023;;
07481;8.100000000000023;;
07621;11.900000000000034;;
07149;10.400000000000034;;
07190;8.200000000000045;;
07621;7.900000000000034;;
07761;11.0;;
07630;9.5;;
07190;7.600000000000023;;
07510;6.100000000000023;;
07627;5.2000000000000455;;
07630;9.5;;
07643;10.0;;
07630;9.200000000000045;;
07650;6.0;;
07280;6.800000000000011;;
07607;3.7000000000000455;;
07747;15.400000000000034;;
07280;2.0;;
07535;2.900000000000034;;
07280;2.6000000000000227;;
07434;3.5;;
07471;-2.5;;
07481;-0.5;;
07690;7.800000000000011;;
07280;-0.5999999999999659;;
07481;-1.1999999999999886;;
07621;-1.6999999999999886;;
07535;7.800000000000011;;
07591;0.4000000000000341;;
07072;8.0;;
07535;8.700000000000045;;
07335;8.100000000000023;;
07471;4.5;;
07037;6.0;;
07190;2.7000000000000455;;
07139;5.7000000000000455;;
07335;-0.19999999999998863;;
07434;9.400000000000034;;
07643;11.700000000000045;;
07072;3.8000000000000114;;
07037;5.2000000000000455;;
07222;9.700000000000045;;
07471;0.4000000000000341;;
07240;6.7000000000000455;;
07434;1.900000000000034;;
07460;-0.0999999999999659;;
07747;11.400000000000034;;
07471;5.800000000000011;;
07535;4.2000000000000455;;
07190;-1.3999999999999773;;
07591;3.0;;
07117;5.900000000000034;;
07207;4.100000000000023;;
07510;11.200000000000045;;
07110;7.7000000000000455;;
07643;10.5;;
07661;11.5;;
07037;0.6000000000000227;;
07072;-2.0;;
07222;4.600000000000023;;
07314;9.700000000000045;;
07460;3.0;;
07535;6.600000000000023;;
07037;2.1000000000000227;;
07761;14.5;;
07072;6.400000000000034;;
07661;9.700000000000045;;
07690;10.5;;
07299;-0.5999999999999659;;
07072;2.900000000000034;;
07130;7.900000000000034;;
07181;2.400000000000034;;
07510;7.800000000000011;;
07117;6.0;;
07072;0.9000000000000341;;
07621;5.600000000000023;;
07747;13.0;;
07020;8.300000000000011;;
07110;6.600000000000023;;
07481;-1.099999999999966;;
07510;14.200000000000045;;
07190;0.9000000000000341;;
07761;16.30000000000001;;
07072;0.20000000000004547;;
07139;-0.19999999999998863;;
07790;13.300000000000011;;
07761;9.0;;
07591;3.1000000000000227;;
07181;-2.099999999999966;;
07335;0.30000000000001137;;
07149;3.2000000000000455;;
07577;9.0;;
07110;10.5;;
07558;6.0;;
07607;14.100000000000023;;
07130;10.400000000000034;;
07181;5.600000000000023;;
07117;8.600000000000023;;
07130;9.200000000000045;;
07335;8.900000000000034;;
07510;8.100000000000023;;
07280;-3.099999999999966;;
07790;9.100000000000023;;
07117;8.400000000000034;;
07149;1.1000000000000227;;
07790;11.800000000000011;;
07591;10.400000000000034;;
07690;14.0;;
07790;11.5;;
07280;0.10000000000002274;;
07434;6.900000000000034;;
07661;11.5;;
07015;-0.5999999999999659;;
07037;-1.5;;
07110;1.7000000000000455;;
07471;-1.8999999999999773;;
07577;3.5;;
07280;2.5;;
07643;9.400000000000034;;
07335;7.600000000000023;;
07535;12.800000000000011;;
07280;-0.6999999999999886;;
07510;9.0;;
07037;-0.2999999999999545;;
07481;7.0;;
07037;5.7000000000000455;;
07005;6.600000000000023;;
07255;8.800000000000011;;
07434;6.400000000000034;;
07117;7.5;;
07535;7.100000000000023;;
07790;17.200000000000045;;
07481;7.400000000000034;;
07558;4.800000000000011;;
07110;7.2000000000000455;;
07761;13.400000000000034;;
07761;12.800000000000011;;
07130;7.600000000000023;;
07535;7.7000000000000455;;
07643;13.600000000000023;;
07020;10.400000000000034;;
07222;12.100000000000023;;
07510;12.0;;
07020;9.600000000000023;;
07558;3.0;;
07190;3.8000000000000114;;
07460;4.5;;
07335;11.800000000000011;;
07434;8.5;;
07149;8.400000000000034;;
07168;8.0;;
07650;11.5;;
07661;14.400000000000034;;
07139;12.700000000000045;;
07790;14.200000000000045;;
07020;10.900000000000034;;
07299;8.0;;
07577;8.5;;
07630;11.0;;
07335;7.300000000000011;;
07280;6.0;;
07015;9.100000000000023;;
07280;6.400000000000034;;
07591;3.900000000000034;;
07280;6.7000000000000455;;
07690;12.0;;
07535;8.100000000000023;;
07643;5.400000000000034;;
07535;8.700000000000045;;
07481;8.200000000000045;;
07690;9.200000000000045;;
07481;7.5;;
07130;8.100000000000023;;
07621;5.0;;
07130;8.0;;
07168;9.800000000000011;;
07207;10.300000000000011;;
07314;11.900000000000034;;
07255;10.100000000000023;;
07314;10.5;;
07577;8.900000000000034;;
07280;6.2000000000000455;;
07591;-2.0;;
07020;;;
07110;7.5;;
07240;10.200000000000045;;
07535;10.400000000000034;;
07627;1.8000000000000114;;
07139;9.400000000000034;;
07643;14.0;;
07650;14.100000000000023;;
07643;11.400000000000034;;
07280;1.400000000000034;;
07130;0.7000000000000455;;
07005;5.0;;
07627;5.5;;
07139;7.100000000000023;;
07460;4.100000000000023;;
07510;7.800000000000011;;
07299;2.5;;
07005;3.0;;
07471;-1.099999999999966;;
07661;7.5;;
07072;2.1000000000000227;;
07661;9.5;;
07577;6.0;;
07280;0.8000000000000114;;
07627;3.5;;
07027;8.300000000000011;;
07117;8.600000000000023;;
07130;9.100000000000023;;
07020;7.7000000000000455;;
